VALUES		COUNTS

0000000000000000	148
1000000000000000	112
0000000001000000	28
1000000000000100	16
1000000001000000	16
0000000000000100	14
1100000000000000	6
0100000000000000	4
0000000000001000	4
1000000000001000	3
0000000001000100	3
0000000010000000	2
0000000000000001	2
0001000000000000	2
1000100000000000	2
0000000000000010	2
0000001000000000	2
1000001000000000	2
0100000000000100	2
0100000001000000	2
1000000001000100	2
1010000000000000	2
1000000010000000	1
1000000000000001	1
0000100000000000	1
0000000000100000	1
1000000000000010	1
1100001000000000	1
0000001000010000	1
1000000000000101	1
0000000000010100	1
1000000000010100	1
1000000000000110	1
0000000000001100	1
1000001000000100	1
1000010000000000	1
1000000011000000	1
1000000101000000	1
1100000001000000	1
0000000001000010	1
1000000001001000	1
1100000001000100	1
1000000001000110	1
1011000000000000	1
1010001000010000	1
0010000001000000	1
