VALUES		COUNTS

0000000000000000	156
1000000000000000	147
0000000001000000	30
1000000001000000	20
0000000000000100	19
1000000000000100	18
1000000000000001	7
0000000000000001	6
1100000000000000	6
0100000000000000	5
1000000000001000	5
1000000001000100	5
0000000010000000	4
0001000000000000	4
1000000000010000	4
1010000000000000	4
0000000000010000	3
1000000000100000	3
0000000000001000	3
0010000000000000	3
1000000010000000	2
0000100000000000	2
0000000000100000	2
0000001000000000	2
1000000000000110	2
1000000011000000	2
1100000001000000	2
0000000001000100	2
0010000001000000	2
0000000100000000	1
1000000100000000	1
1001000000000000	1
1000100000000000	1
1000100010000000	1
0000000000000010	1
0100000000000010	1
1000000000000010	1
0000000000001001	1
1000001000000000	1
0000001000000010	1
0000000010000100	1
0000000000000101	1
0100000000000100	1
1100000000000100	1
1000000000010100	1
1000000000001100	1
0000001000000100	1
1000001000000100	1
1000010000000000	1
1000010000000100	1
0000000001010000	1
0000000001000010	1
0000000001001010	1
1100000001000100	1
0000000001010100	1
1010000000000100	1
1010000010000100	1
0010100000000100	1
1010000001000000	1
