VALUES		COUNTS

0000000000000000	74
1000000000000000	70
0000000000000100	6
1000000000000100	6
0000001000000000	5
0100000000000000	4
0000000001000000	4
1100000000000000	3
1000000001000000	3
0000000000010000	2
0000000000000010	2
0000000000001000	2
0000000010000000	1
0000000000000001	1
1000000010000000	1
0000000010010000	1
1000000000010000	1
0000000000100000	1
1000100000100000	1
1000001000000000	1
0000000000000101	1
1000000010000100	1
1000000000000101	1
1000000000000110	1
0000000000001100	1
0000001000000100	1
0100001000000100	1
0000000001001000	1
0000000001000100	1
0010000000000000	1
1010000000000000	1
