VALUES		COUNTS

0000000000000000	105
1000000000000000	85
0000000000000100	14
1000000000000100	12
1100000000000000	8
0100000000000000	5
1000000000000001	5
0000000000001000	5
0000000001000000	5
1000000000001000	4
1000000001000000	4
0000000000010000	3
1000001000000000	3
0100000000000100	3
1100000000000100	3
0000000010000000	2
0001000000000000	2
0000100000000000	2
1000000000100000	2
0000001000000000	2
0010000000000000	2
0000000000000001	1
1001000000000000	1
1000000000010000	1
1000100000000000	1
1000100010000000	1
1000100000010000	1
0000000000000010	1
1000000000000010	1
1100000000000010	1
0000000000100010	1
1000000000011000	1
0000100000001000	1
1100001000000000	1
1000001000000010	1
0000000000000110	1
1000000000001100	1
1000001000000100	1
0000010000000110	1
0000000001000001	1
1000100001000000	1
1000000001001000	1
0000001001000000	1
1000000001000110	1
1010000000000000	1
