VALUES		COUNTS

1000000000000000	77
0000000000000000	68
1000000000000100	6
0000000001000000	5
1000000010000000	4
1100000000000000	4
0001000000000000	4
0000000000001100	4
1000000001000000	4
0000000000000010	3
0000000000000001	2
1000000000000001	2
1001000000000000	2
0000000000000100	2
0000000010000000	1
0100000100000000	1
1100000100000000	1
0000000000010000	1
0000100000000000	1
1000100000000000	1
1000000000000010	1
1000000000001000	1
0000001000000000	1
0100000000000101	1
1000000000000110	1
1100000000001100	1
0010000000000000	1
