VALUES		COUNTS

1000000000000000	111
0000000000000000	108
0000000000000100	13
1000000000000100	11
0000000000000010	6
0000000010000000	4
0100000000000000	4
1000000000010000	4
1000000001000000	4
1000001000000000	3
1000000000000001	2
1000000000000010	2
1000000000001000	2
0000000001000000	2
0010000000000000	2
1010000000000000	2
0000000100000000	1
1000000010000000	1
1100000000000000	1
0001000000000000	1
1001000000000000	1
0000000000010000	1
1000100000000000	1
0000000000100000	1
0000000000000011	1
0000000000001000	1
0100000000000101	1
0001000000000100	1
0000000000000110	1
1000000000000110	1
0001000000000110	1
0000001000000100	1
1000001000000100	1
0000010000000000	1
1000010000000000	1
1010000000100000	1
