VALUES		COUNTS

0000000000000000	177
1000000000000000	160
1000000000000100	25
0000000000000100	20
0000000001000000	8
0100000000000000	7
0000000010000000	6
0000001000000000	6
1000000001000000	6
1001000000000000	5
0000000000100000	5
0000000000000001	4
0000000000010000	4
1000000000010000	4
0100000000000100	4
1000000010000000	3
0001000000000000	3
0000000000001000	3
0010000000000000	3
1000000000000001	2
1100000000000000	2
1000100000000000	2
0000000000000010	2
1000000000000010	2
1000000000001000	2
1000001000000000	2
0000000000001100	2
1000000000001100	2
0100000001000000	2
0000000100000000	1
1100000000000001	1
0101000000000000	1
1000100000000001	1
1000000000100000	1
0100000000000010	1
1100000000000011	1
0000000000001001	1
0100000000001000	1
1000000000001001	1
0000000000001010	1
0100000000001010	1
0000000000000101	1
0000000000010100	1
0000000000000110	1
0000001000000100	1
0100001000000100	1
1000001000000100	1
1000001000000110	1
0000010000000000	1
1000010000000000	1
0000000101000000	1
0000001001000000	1
1000001001000001	1
0000000001000100	1
1000000001000100	1
1010000000000000	1
