VALUES		COUNTS

0000000000000000	39
0010000100000000	12
0001000000000100	8
1000010000000000	8
1110111111111011	7
0000001000000000	6
1100111011111011	5
1011010100000100	5
0111101011111111	5
1111111110111111	4
1111111111111111	4
0000000010000000	3
0001000000000000	3
0000000000100010	3
1001010000000100	3
0000000001000000	3
0010000000000000	3
0010000110000001	3
1111111011111111	3
1111111101111111	3
0000000110000001	2
1000000000000000	2
0000100000000000	2
0000000000001000	2
0000001100000000	2
0000101000111010	2
0000000000000100	2
0001101000110110	2
0001101000111110	2
1000010010000001	2
1001010000000000	2
1000011000111010	2
0000010000000100	2
0001010000000100	2
1001111010111101	2
1100101111111011	2
0101101111111111	2
1100010011000001	2
1100110011111011	2
1100111111111011	2
1100010111000101	2
1001010001000100	2
0010000010000000	2
0010000110000000	2
1010000000000000	2
0010001100000000	2
1010010110000001	2
1110111110111011	2
1110101111111011	2
0111101011101111	2
0110101111111111	2
0111101111111111	2
1110111011111011	2
1111111111111011	2
1111111101110110	2
1111111111110111	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
0100000100000001	1
1000000100000000	1
1100000000000000	1
0001000010000001	1
1001000000000000	1
0000000000010000	1
0000000000100000	1
0001000000100000	1
0000000000000010	1
0000000110000010	1
0001000000100010	1
0000000100001000	1
0000100000001000	1
0000100100001001	1
1000100000001000	1
0000100000111000	1
0001100010111001	1
0100100110111010	1
0000001010000000	1
0000001000010000	1
0000001000011000	1
0000101100001000	1
0000001000111010	1
0101101110111011	1
0001000000000101	1
0001000110000101	1
0101000000000101	1
0001100000000100	1
0000000000100110	1
0001000000100110	1
0001000010100111	1
0001100010111110	1
0001100110111110	1
1001100100111110	1
0001001000000101	1
0000001000010100	1
0101101010010111	1
0001101000101110	1
0000010000000000	1
0000010100000000	1
0000010100000001	1
1000010000000010	1
1000010000001000	1
1000010100001000	1
1100010110011001	1
0000110000001000	1
1000011000000000	1
1101111110110011	1
1100111010101011	1
1100111110101011	1
1000111000111010	1
1100111010111011	1
1000010000000100	1
1000010100000100	1
1001010000000101	1
1001010100000100	1
1001010110000101	1
1001010010100111	1
1101110000101110	1
1000011000000101	1
1101011000000100	1
1000011000010100	1
1001011010010101	1
1101111010110110	1
1101111010110111	1
1101111000011100	1
0001111100101110	1
0100000001000000	1
0100000011000001	1
1100000011000001	1
0100100001000000	1
1100100011001011	1
0100100111111010	1
0000001001000000	1
0100101011110011	1
0100101111111001	1
0000101001101010	1
0100101011101011	1
0100101001111010	1
0100101001111011	1
0100101011111011	1
0101000011010101	1
0000000001000110	1
0001100101001100	1
0101100001011100	1
0100100111101111	1
1101100011101111	1
0101101101110100	1
0101101011110111	1
0001101011011111	1
0101101111011111	1
0101101101111111	1
1001101111111111	1
1000010001000000	1
1100010001000000	1
1100110011110001	1
1100010111000011	1
0100110111110011	1
1100110011111001	1
1000010011011011	1
1100110101001011	1
1100110011101011	1
1101110111101011	1
1101110011111011	1
1000011111000001	1
1100011111000001	1
1000011011010001	1
1100011111110011	1
1101011011110011	1
0100111111100011	1
1100111111111001	1
1100111111011011	1
1101111111011011	1
0100011001111011	1
0100111011111010	1
1000111001111010	1
1000111011111010	1
1000111111111011	1
1100111001111010	1
1100111011111010	1
1100111001111011	1
0100010011000100	1
1100010011000101	1
0101010001000100	1
1001010101000100	1
1101110111110110	1
1101110001111100	1
1101010011111110	1
1101110011101111	1
1101110001111111	1
1101110101111110	1
1101011001000101	1
1101111111100111	1
1101111001110110	1
1101111001011100	1
1001111001111100	1
1101111001111100	1
1101111101111100	1
1101111111011111	1
1000011111111111	1
1100011111111111	1
1101011111111110	1
0101111011101111	1
1101111011101111	1
1101111111101111	1
1100111111111111	1
0101111011111111	1
0101111111111111	1
1001111111111111	1
1101111001111110	1
1101111011111111	1
1101111101111111	1
1101111111111111	1
0010000000000001	1
0010000010000001	1
0010000100000001	1
0110000100000000	1
0011000010000001	1
0011000100000000	1
0010000100100000	1
0110000100000010	1
0010100100100010	1
0010100100110011	1
0010100110110011	1
0010000100001000	1
0010000110001001	1
0010100000111000	1
0010100100111010	1
0010001010000001	1
0110001100000000	1
0010001100010000	1
0010101110011011	1
0010000110000101	1
0110000000000100	1
0110000010000101	1
0011000100000101	1
0111000100000100	1
1011000000000100	1
0011000000100100	1
0010000110000110	1
0011000000100110	1
0011000110100111	1
1011000100100110	1
0110100110111111	1
0010001110000101	1
1011101110110101	1
0111101110110111	1
1111101010011111	1
0111001000111110	1
0010010110000000	1
1010010000000000	1
1010010010000001	1
1010010100000001	1
1110010010000001	1
1010010010100001	1
1010010110100001	1
1010010000000010	1
1010010100000010	1
1011110110110011	1
1010110100001000	1
1010010100101000	1
1011110100101000	1
0110110110111011	1
1110011010010011	1
0010111100110010	1
1110111110101011	1
0110111110111011	1
1111111110111011	1
1010010100000100	1
1111010000100111	1
1110010110110111	1
1011010000001100	1
1011010100101110	1
1010110000101110	1
1111110010111110	1
1011111110011101	1
1111111110101111	1
0111111110111111	1
0010000111000000	1
0110000111000001	1
1110000111000011	1
1110000111111011	1
0111100011111011	1
0110001001010000	1
0110101101110011	1
0110001111111001	1
0110001011111011	1
0110001111111011	1
0111101111101011	1
1110101011111011	1
0011101111111011	1
1111101111111011	1
0010000101000100	1
0011000101000100	1
0011000101000101	1
1011000101000100	1
0111100011110111	1
0111000111001100	1
0111100111101111	1
0111100101111110	1
1111100101111110	1
0110001111000101	1
0110101101110111	1
0111101111111101	1
1111101101111101	1
0111001111111110	1
0110101101101111	1
1111101011101111	1
0011101001111110	1
0011101011111111	1
0011101111111111	1
1111101001111111	1
1111101111111110	1
0110010101000000	1
1110010101000000	1
1110010101000001	1
1010010001010001	1
1110110111010011	1
1010110001001010	1
1110110111011011	1
1110110101111010	1
1110110111111011	1
1110011011010001	1
0110011001110000	1
0110111101110001	1
1110011111010010	1
1110111011011001	1
0110111101111001	1
1110111111111001	1
0010111111011010	1
1110011111111011	1
1110111001101011	1
0010111111111011	1
0110111001111011	1
0110111011111011	1
0110111111111011	1
1010111011111011	1
1010111111111011	1
1110111001111011	1
1110111101111010	1
0111010111000101	1
1011010101000100	1
1111010111010101	1
0011010111000111	1
1111010101100110	1
1111110011110111	1
1111110101011101	1
1111110011111110	1
1111110111111110	1
1111110111111111	1
1111011111010101	1
1010111011111110	1
1110111111111111	1
1111111001111110	1
1111111101111110	1
