VALUES		COUNTS

0000000000000000	2
0010000100000000	2
0000000000000001	1
0000001000000000	1
0001101100011010	1
0000000100000101	1
0001000010000101	1
0001000100000110	1
1000010000000000	1
1000010100000000	1
1001010000011100	1
1101111110011111	1
1101011010101111	1
1001111000111110	1
1101111110111111	1
0000000001000000	1
0101000001000100	1
0101010011001001	1
1000011001000000	1
1100111111111011	1
1101010001000100	1
1101010011000101	1
1101110001101111	1
1101011011001101	1
0010001100000001	1
1111010010111110	1
0110100101001001	1
0111100111101111	1
1110111011000001	1
1111011111011001	1
1110111111011001	1
1111111011111101	1
1111011101111111	1
1110111011111111	1
0011111111111111	1
0111111011111111	1
1111111111111110	1
1111111111111111	1
