VALUES		COUNTS

0000000000000000	4
0000000000000100	3
0001000000000100	2
0010000100000000	2
0000000010000001	1
0000000010001000	1
0000000000100110	1
0001000000001100	1
0001101100101110	1
1000111000011000	1
1100111010111011	1
1001010000000100	1
0001010000100110	1
0101000111110111	1
1000011011110011	1
1101110011111111	1
0110000110000001	1
0011000010000101	1
1010110110101010	1
1011111110110111	1
0110000001000000	1
1111101111101111	1
1110111111011011	1
1110011011111011	1
1111111011111010	1
0111011111000101	1
1111011111110111	1
1111111111111111	1
