VALUES		COUNTS

0000000000000000	10
0000000100000000	3
0010000100000000	3
1000000000000100	2
0001000000000100	2
1100110001111010	2
0010000100000001	2
0010001100000000	2
1011010100000100	2
0111101111111111	2
1110111111111111	2
0100000000000000	1
0000000000000010	1
0000000000011000	1
0000100000001000	1
0000100000011000	1
0000001000000000	1
0000001010000000	1
0000001000111010	1
0000101000111010	1
0001101000111010	1
0001101000111110	1
0101101000111111	1
0000010000000000	1
1000110000000000	1
1000010100100010	1
1000011000000000	1
1001011010010001	1
1000010000000100	1
0001010100000110	1
1000110000100111	1
1001011000110111	1
1001111110111111	1
0000000001000000	1
0100000001000000	1
0100000011000001	1
0000000001001000	1
1100001111000001	1
0100001001010000	1
0000001111111011	1
0100101001111010	1
0101000001000100	1
1101101111111111	1
1100010011000001	1
1101010011000000	1
1100110111101011	1
1100111011011001	1
1100111001111000	1
1100111111111011	1
1101010011101111	1
1001011011111101	1
1101111111101111	1
1101111001111110	1
1101111101111111	1
1101111111111111	1
0010000100010000	1
0011100100000000	1
0010000100100000	1
0010000000000100	1
0011000100000100	1
0011100100111100	1
0011100100111110	1
0011101100111100	1
1010101110111111	1
0110110110111011	1
1110111110011011	1
0110000101000000	1
0110001101000000	1
0110101111110010	1
0111101011111111	1
1110010111000001	1
1110111111111011	1
0111111111111010	1
1111010111000101	1
0111110111101101	1
1111011111011111	1
1110111011111111	1
1111111011111111	1
1111111111111111	1
