VALUES		COUNTS

0000000000000000	3
1101111011111111	2
0010000100000000	2
1000000000000000	1
0001000000000000	1
0000100000100010	1
0000001000000000	1
0000001000000001	1
0000000000000100	1
0001000000000100	1
0001000100000110	1
1000010000000000	1
1000011000000000	1
1000011010000001	1
1101010000010100	1
1001011110111100	1
0000000101000000	1
0001000001000100	1
0001001001000100	1
0101001011101111	1
0100010011001001	1
1100111011111011	1
1101010011000101	1
1101011011010101	1
1101111111001101	1
1101111001111110	1
0010100100111011	1
1011100110101101	1
0111100110111110	1
0011001100111110	1
1110111110111111	1
1111000101000001	1
0110100111110111	1
0111001011010101	1
1111101011111101	1
1110110111110001	1
1110010111111011	1
1111110111101011	1
1110111001111011	1
1011010111110111	1
1111110111101111	1
0011110011111111	1
1111111011011101	1
0111111101011111	1
0111111101111111	1
1111111111111111	1
