VALUES		COUNTS

0000000000000000	10
1000010000000000	4
0000000100000000	2
0000000110000001	2
0001000000000100	2
1001010000000100	2
0000000010000001	1
0000100000000000	1
0000000000100010	1
0000100000101010	1
0000001000000001	1
0101000110000101	1
0000000000100110	1
0001100000111110	1
0001101010111111	1
1100010000000010	1
1000110100100010	1
1000110000111010	1
1001010100000100	1
1001010000001100	1
1001111000111110	1
1101111010111111	1
0000000001000000	1
1001101011101011	1
0001100111101111	1
0101001111111111	1
1000010001000000	1
1000010101001000	1
1100110011111011	1
1100111011011000	1
1000111011111011	1
1100111111111011	1
1101011011111111	1
0101111111111110	1
0010000000000000	1
0010000100000000	1
0110000100000001	1
1010000100000000	1
0010000100010001	1
0010100100000000	1
0110100110111011	1
0111001000101010	1
0111101010111111	1
1010111110111011	1
1011111100110110	1
1110111110101110	1
1111111100111110	1
0010000101100001	1
0111100101101011	1
0111000101100110	1
1110111111110011	1
1010011111111011	1
0111111011111011	1
1111111111111011	1
0111110111100111	1
1111110001111101	1
1111010111111111	1
1111111111110110	1
1111111111011111	1
