VALUES		COUNTS

000000000	105
111111111	40
000110100	30
000000100	14
000100100	12
000001000	12
001000000	12
111001011	11
000010000	10
110111111	9
011110111	9
111011011	9
111101111	9
100111100	7
111111110	7
000000001	6
100001000	6
011111111	6
100000000	5
000100000	5
110101111	5
011110110	5
111110111	5
111111101	5
000000010	4
000010100	4
110111110	4
011000000	4
111110110	4
111011111	4
101111111	4
010000000	3
000110000	3
111000011	3
111010011	3
011001011	3
111001001	3
111001010	3
111111011	3
101111101	3
000000011	2
010000011	2
000100111	2
000110101	2
010001000	2
100011000	2
110011011	2
110111011	2
000001100	2
110111101	2
011110011	2
111110011	2
111100111	2
111101011	2
011101111	2
111101110	2
101011100	2
111011110	2
111111100	2
100000001	1
000100001	1
010100011	1
110010000	1
110010011	1
000110001	1
000000111	1
000100110	1
010100111	1
100100100	1
100010100	1
000110110	1
010110111	1
100110110	1
100110111	1
000001001	1
000001010	1
000001011	1
010001011	1
110001010	1
010011011	1
100011001	1
100011010	1
100111000	1
010001100	1
010001111	1
110001111	1
110101110	1
100011101	1
110011110	1
110011111	1
000111100	1
010111101	1
100111110	1
100111111	1
011000011	1
011100000	1
011100011	1
011010011	1
001110000	1
111000111	1
011100100	1
011100101	1
011100111	1
001010100	1
111010111	1
001110100	1
001110101	1
001110111	1
011110100	1
101110100	1
101110101	1
111110100	1
101001000	1
011011011	1
011111011	1
111111001	1
101001111	1
111001110	1
111101101	1
011011101	1
001111111	1
011111110	1
