VALUES		COUNTS

0000000000000000	5
0111100111111111	2
0000000010000000	1
0000000010000001	1
0100000000000000	1
0000000000000010	1
0000000000100010	1
0000100000001000	1
1000101000110001	1
0000001000001010	1
0000101000111010	1
0000101010111010	1
0001100000101110	1
1001101110111111	1
1000010000000001	1
1000010110000001	1
0100111000111011	1
0000000001000000	1
0100101111110011	1
0100101011111011	1
1100110001111010	1
1100111011111011	1
1100111111011101	1
0010000100000000	1
0011000110100011	1
0010001100000000	1
0111101000001111	1
1111001110111111	1
1010010000000000	1
1010010110000011	1
1010111110111011	1
0110101111110011	1
0111100101111101	1
0111001101111111	1
0111010101000001	1
1010111111010011	1
1110111011111011	1
1111110011111101	1
1111111111110110	1
1111111011111111	1
