VALUES		COUNTS

000000000	54
111111111	24
000110100	8
110111111	6
000000010	5
111011111	4
000000011	3
010000000	3
110011111	3
001000000	3
111001011	3
000000001	2
000010000	2
000110000	2
000000100	2
000100100	2
010110111	2
100110100	2
000001000	2
110001011	2
100111100	2
011110111	2
101001011	2
111111011	2
011111110	2
011111111	2
111111100	2
111111110	2
010000010	1
100000000	1
100000011	1
110000000	1
100110000	1
000100110	1
000010100	1
100010110	1
110110111	1
100001011	1
100101000	1
110111001	1
000001100	1
100001100	1
100101111	1
000011111	1
010111101	1
100111111	1
001000010	1
011000000	1
011000001	1
011000011	1
111000011	1
011110011	1
011000100	1
001100100	1
101100100	1
111100111	1
001010110	1
111010111	1
101110110	1
101110111	1
111110111	1
111101011	1
001011011	1
011011011	1
111011001	1
011111001	1
011111011	1
101111011	1
111111000	1
111001100	1
111001111	1
111101110	1
111101111	1
011111100	1
011111101	1
101111100	1
101111111	1
111111101	1
