VALUES		COUNTS

0101100110011000	1
0100000010111010	1
1101100110111011	1
0000000000000100	1
0001100010011100	1
0000100100011110	1
0001101110101100	1
0000110110011111	1
1001111010011101	1
0100000101100001	1
0100100111111011	1
0100101001011011	1
1101110111110011	1
1101110111011011	1
1100110111111011	1
1001010111110111	1
1100110111111101	1
0100110111111111	1
1101111111111111	1
0110000000000000	1
1010000100000000	1
0010000100101000	1
0010001010101000	1
0010000000000100	1
0010000010000100	1
0011000000000100	1
1011000010100110	1
0111001000100110	1
1010010000000000	1
1011010000000000	1
1011010000100010	1
0010000011001100	1
1111100101111111	1
0010001001101100	1
1110111001011000	1
