VALUES		COUNTS

0000000000000000	9
0110000111000001	3
0000010000000000	2
1000011000000000	2
0000000001000000	2
0100000001000000	2
1110111111111011	2
0000000000000001	1
0000000100000000	1
0001000000000000	1
0001000010000000	1
0000000100100010	1
1000000000100010	1
0100101000111011	1
0100101110111011	1
0001000000000100	1
0001000000110110	1
0001101000111110	1
1000010000000000	1
1000010100000001	1
1000010000000010	1
1100011110011001	1
1000011000001010	1
1000111000111010	1
1101111010111011	1
0101010000000100	1
1101111000111101	1
1101111110111101	1
1000000001000000	1
0101001011111111	1
1000010001100010	1
1100011011010001	1
1001111001011000	1
1000111001111011	1
1101010001000101	1
1000010101100101	1
1101110111101111	1
0001110001111110	1
1101110011111111	1
1100111111111111	1
0110000110101010	1
0011000100000100	1
0110001100111111	1
1010010010000001	1
1010010110000000	1
1010010110000001	1
1010010100000010	1
1010110110011011	1
1110110100111011	1
1011111100110011	1
1110111110111001	1
1110111110111011	1
1011111110111011	1
0011010110010101	1
1011111110010101	1
1111111010011101	1
0011011100111110	1
0111111110111111	1
1111111010111111	1
1111111110111111	1
0110000111000000	1
0010101101001000	1
0110001111111011	1
0010101111111010	1
0110101011111010	1
1110101011111010	1
0110000101000100	1
1010001111110101	1
0111101111110101	1
0111101111011101	1
0111101001011110	1
0111101111111111	1
1010010101000000	1
1110010011000001	1
1110111111010010	1
0010111111111011	1
1110111101111011	1
0111010001000101	1
1111110111010101	1
1111010111011101	1
1110011111111111	1
1110111101111110	1
1011111111111111	1
1111111011111111	1
1111111111111111	1
