VALUES		COUNTS

0000000000000000	19
1000010000000000	9
0010000100000000	7
0000000100000000	3
0000000100000001	3
0001000000000100	3
1001010000000100	3
0010000110000000	3
1111110111101111	3
1111011111111111	3
1111111111111111	3
0100000110000001	2
1000000000000000	2
0000001000000000	2
1000011000000000	2
0100000001000000	2
1101110011111111	2
1101111011011111	2
1101111111111111	2
1010010100000000	2
1110111110111011	2
0110000101000001	2
0110000111000001	2
0110111111111011	2
1111010111100111	2
1111111111011101	2
1111111011111111	2
0000000000000001	1
0100000000000000	1
1000000000000001	1
0001000000000000	1
0000000000010000	1
0000000000000010	1
0000000010000011	1
0000100000000010	1
0000000100100010	1
0000000000001000	1
0000100100011010	1
0000000100101011	1
1000100000101011	1
0001100000101010	1
0000100000111010	1
1000001010000000	1
0000001000010000	1
0000101000010000	1
0000101000001000	1
0000101000111010	1
0000000000000100	1
0000000100000100	1
0001000000000101	1
0101100010011111	1
1000100010111110	1
0000001010000101	1
0000001110010101	1
1100101110110111	1
0001101100110110	1
0101101010011111	1
0001101100111110	1
0000010000000000	1
1000010100000000	1
1100010110000001	1
1001010100000000	1
1000010000010000	1
1000110000001000	1
0000011000000000	1
1001111000010000	1
1000111000111010	1
1100111110111011	1
1101010010111110	1
1001011000000100	1
1101011010110110	1
1101111010110111	1
1100111110011101	1
1000111000111110	1
1000111010111111	1
1101111110111111	1
0000000001000001	1
0100000001000001	1
0000000001000010	1
0000000001100011	1
0101100111110010	1
0100100011111011	1
0101100011111011	1
1101100111111011	1
0100001001000000	1
0100001101000000	1
1100001011010001	1
0101101111011001	1
0100101001111011	1
1100101111111011	1
0101101011111011	1
0000000001000100	1
0001000001000100	1
0101000011000101	1
0101000001100111	1
0101100011100111	1
0101000011011101	1
0101100011011101	1
1100100111111111	1
0101100011111111	1
0101100111111111	1
1101100011111111	1
0101101011111101	1
0101101101111100	1
0100101011101111	1
1101101011101111	1
0101101111111111	1
1100010001000000	1
1100111111010001	1
1100111001110010	1
1101011001111001	1
0100111011111011	1
1101111001111010	1
1101010001000100	1
1101010111000100	1
1000010001010100	1
1101010001100101	1
1101010011100111	1
1001010001001100	1
1101110011101111	1
1101011111010111	1
1100011001110111	1
1100011111110111	1
1101011001011101	1
1101111101011100	1
1101111101111101	1
0100011001111111	1
1101011011111111	1
1101011111111111	1
1101111011111111	1
1101111101111111	1
0010000110000001	1
0110000000000000	1
1010000000000000	1
0010000100100000	1
0010000100000010	1
0110000110000011	1
0011000100000010	1
0010000100100010	1
0010000100001000	1
0010100110001001	1
0010001010000001	1
0010001100000000	1
0010001100011001	1
0111101010011011	1
1010101110111011	1
1110101110111011	1
0010000100000100	1
0010000100100110	1
0111101110010101	1
0011101000110110	1
0111001110011101	1
1011101100011100	1
0111101100111101	1
0011001110111111	1
0010010000000000	1
0010010100000000	1
1010010000000000	1
1010011100000000	1
1010111010110011	1
1011111110011001	1
1010111010111011	1
1010111110111011	1
1111111000111011	1
1010010100000101	1
1110010110000110	1
1111110110111111	1
1011011110010101	1
1111011110010101	1
1110111010011101	1
1011111110011111	1
1111111000111111	1
1111111110111111	1
0010100101101010	1
0110101111011001	1
0110101111111001	1
0110101101001011	1
0110101101101011	1
0110101001111011	1
0110101101111010	1
0110101111111011	1
0111000111000101	1
0111100001100111	1
0111000101011100	1
0011000111111111	1
0111100011101111	1
0011100101111110	1
0111100001111111	1
0011001111010101	1
0111001111110110	1
1111001111110111	1
0111101111110111	1
0110101111011101	1
0111101111101101	1
0110101111111101	1
0111001101111110	1
0111101111101110	1
1111101011101111	1
0110101111111110	1
0011101001111111	1
0111101101111110	1
0111101111111111	1
1111101111111111	1
1110010111000001	1
1110010111100001	1
1110110111111001	1
1110110111101011	1
0110110111111011	1
0111110011111011	1
0110011111010000	1
1110111011110011	1
1110111101011000	1
1110111111101001	1
1110011011111011	1
0110111011111011	1
1110111101111011	1
1110111111111011	1
0111111101111010	1
1111111011111011	1
1111110111101101	1
1011110111111110	1
1011011111010100	1
1111011111010101	1
1011011111110111	1
1011111111110111	1
1111111111110111	1
1110111111011101	1
0111111111011101	1
1111111101011101	1
1011111111111101	1
1111111011011110	1
1111111111011111	1
1011011011111111	1
1011011111111111	1
0111111111111111	1
1011111111111111	1
