VALUES		COUNTS

000000000	139
111111111	56
011111111	14
111111110	11
000000010	9
110111111	9
001000000	9
111110111	9
111101111	9
000000001	8
000000100	8
100001000	8
011110111	8
111111011	8
000010000	7
100000000	6
000100100	6
100111100	6
000100000	5
000001000	5
010111111	4
011000000	4
011000011	4
111110101	4
111111010	4
111111100	4
000110100	3
110011111	3
111001011	3
111011110	3
111011111	3
101111111	3
010000000	2
010000011	2
000110000	2
110110111	2
110001010	2
110001011	2
100011000	2
010111100	2
001000011	2
111110011	2
011110110	2
011111011	2
111001111	2
111101110	2
011011101	2
111011101	2
011111110	2
111111101	2
000000011	1
010000010	1
100000001	1
000010001	1
000110001	1
100000100	1
000100101	1
000100111	1
010100110	1
010100111	1
100100111	1
110010111	1
000110101	1
000110110	1
010110110	1
010110111	1
100001001	1
100101000	1
000011000	1
110011000	1
110011011	1
100111000	1
110111000	1
110111010	1
000001100	1
100001100	1
110001110	1
110001111	1
100101100	1
110101110	1
000011111	1
010011101	1
100011100	1
000111100	1
010111101	1
100111110	1
100111111	1
011000010	1
111000001	1
011100001	1
011010001	1
011010010	1
111010011	1
011110011	1
111110001	1
001000100	1
011000100	1
101100111	1
101010101	1
111010111	1
001110111	1
011110101	1
101110100	1
111110100	1
111110110	1
111001000	1
111001001	1
111001010	1
011101000	1
111101011	1
001011010	1
011011011	1
111011010	1
111011011	1
011111010	1
101111010	1
111111001	1
111001110	1
001101111	1
011101101	1
011101110	1
101101101	1
101101110	1
101101111	1
111101101	1
011011111	1
101011111	1
001111111	1
011111100	1
011111101	1
101111100	1
101111101	1
