VALUES		COUNTS

000000000	45
111111111	30
100001000	8
110111111	7
001000000	5
000000001	4
000110100	4
111111110	4
000000100	3
110110111	3
100111100	3
011110111	3
101111111	3
000010000	2
000110000	2
000100100	2
010111111	2
111100111	2
011110110	2
111111011	2
111101110	2
111101111	2
111011111	2
111111101	2
000000010	1
010000000	1
010000001	1
000100000	1
000100001	1
000000110	1
000010100	1
110010111	1
000001000	1
100001001	1
100001010	1
100101000	1
100101011	1
000111000	1
000001100	1
100001100	1
100101100	1
000011100	1
100011111	1
110011110	1
110011111	1
000111111	1
100111111	1
001000011	1
011000000	1
011000011	1
111000001	1
011100000	1
001010000	1
011010011	1
011110001	1
011110010	1
011110011	1
111110011	1
001010100	1
001010101	1
011010111	1
001110100	1
011110101	1
101110111	1
001001001	1
011001010	1
011001011	1
111001011	1
011101011	1
111011011	1
011111011	1
101111001	1
111111001	1
111001111	1
001011101	1
111011110	1
001111101	1
001111110	1
011111101	1
011111111	1
