VALUES		COUNTS

0100100110011011	1
1101001100011000	1
0000000000000101	1
0000000100000100	1
0000000100100100	1
1001110010111011	1
1100111100111001	1
1100010100100101	1
0101100101010010	1
0101000001000101	1
0100000111000111	1
0000101111111111	1
0100101111111110	1
1101010111011001	1
1100110111011100	1
1000111111011101	1
0011000000100000	1
1111000000001000	1
0010000000000100	1
0010000000000110	1
1011010000100000	1
1011010000000100	1
1010010000000110	1
1010111000111100	1
0110101111001000	1
1011100001111110	1
1110010101000000	1
1111111111010001	1
1010010101000100	1
1111010011000101	1
