VALUES		COUNTS

0000000010000000	2
0001000010000000	1
0000001010010000	1
0000001010100010	1
1000101010111010	1
0001000010000100	1
0000000010100100	1
0001000010100110	1
0101101110111110	1
0000010010000000	1
1100010000000010	1
1000110010101010	1
0100010010000101	1
1001010100100111	1
0101011100010100	1
1100010001000001	1
1100011101110010	1
1101011001011011	1
1101010011000101	1
1101111001111111	1
0111000010000000	1
0010100110010000	1
0011000110000100	1
0010011110000010	1
0111001101111111	1
1010010011000000	1
1110010101110111	1
1011111101110111	1
1111111001011111	1
