VALUES		COUNTS

0000000000000000	13
1000010000000000	3
1001010000000100	3
0000000001000000	3
0010000000000000	3
0010000010000000	3
0010000100000000	3
0000000010000000	2
0001000000000000	2
0000101000111010	2
0001000000000100	2
1100111011111011	2
1110111100111011	2
0110000111000001	2
0111101111111111	2
1110010111000001	2
1111111111111111	2
0000000000000001	1
0000000010000001	1
0000000100000000	1
0000000110000000	1
0100000000000001	1
0100000000110000	1
0000000000000010	1
0000000010000010	1
1000000000100010	1
0000100000001000	1
1000000000001010	1
0000100000001010	1
0000001000000000	1
0000001010000000	1
1000001000000000	1
1000001010000000	1
0000101010111011	1
0000000000000100	1
0000000100000100	1
0001000000100100	1
0001101000111110	1
0000010000000000	1
1000010010000000	1
1100010010000001	1
0000010000100000	1
1001110000001010	1
1000110000111010	1
1000011000110000	1
1100011000110001	1
1000011000111010	1
0100111000111010	1
1100111110111011	1
0000010000000100	1
0000010100000100	1
0001010000010100	1
1101110100110111	1
1001010000101110	1
1001110000111110	1
1001110010111111	1
1001111000110110	1
1101111110111101	1
1101111000111111	1
0101100101110001	1
0100100001000010	1
0100001011000001	1
0100001111000001	1
0100001011010001	1
0000101001111000	1
0101000001000100	1
0101100101011111	1
1101101001011101	1
0100101011111101	1
0101101111111101	1
0001101011011111	1
0101101011111111	1
0101101111111110	1
1101101101111111	1
0000010001000000	1
1101110101110001	1
0100110001111010	1
1100110011111011	1
1101110001111011	1
1100111001011001	1
1101010001000100	1
1101010101000101	1
1001110011000100	1
1101111011110111	1
1101111001111100	1
1101111101111101	1
1001111111111111	1
1101111011111111	1
1101111111111111	1
0010000100000001	1
0010000110000001	1
1010000110000001	1
0011000000000000	1
0010000110100001	1
1011000010101010	1
0110100000111011	1
0111100110111011	1
0010001110000001	1
0110101110101011	1
0010101000111010	1
0110101100111011	1
1110101110111010	1
0011000010000100	1
0010000000000110	1
0111100010111111	1
0011001100111100	1
0111101110111101	1
1111001100101111	1
1010010000000000	1
1010010100000001	1
1010010000000010	1
0110110110110011	1
1010011100100011	1
1111011010111011	1
1010111010111010	1
1110111010111011	1
1010010100000100	1
1111010000110111	1
0111110100101101	1
1011011110110111	1
1011111100111101	1
1011111100011110	1
1111111110011110	1
1111111110101111	1
0010000101000000	1
0110000101100000	1
0110000101100010	1
1110100101111001	1
1110000111011011	1
0110001011010000	1
0110101111111001	1
1111101101111001	1
0111001111111011	1
0011101111101011	1
0110101111111011	1
1110101111111011	1
0110000101000100	1
0111100111110111	1
0111100111011111	1
1111001111000100	1
0110101101110111	1
0011101011111100	1
0110001111101111	1
0111101111111110	1
0111101101111111	1
0010010011000000	1
0110010111000011	1
1110010011111011	1
1110110001111011	1
1110111111010001	1
1110111011111000	1
1110111011111011	1
1110111111111011	1
1111111111111011	1
1111011111010101	1
1111111111110111	1
1111111111011101	1
1111011101111100	1
1111111111111101	1
1110111111011111	1
1111111011011111	1
1011111111101111	1
0111111111111111	1
1111111001111110	1
1111111011111111	1
1111111101111111	1
