VALUES		COUNTS

000000000	114
111111111	43
001000000	26
110111111	20
000000100	16
111111011	12
100001000	10
111111110	10
011111111	9
110111110	8
001000100	8
111101111	8
000000001	7
010111111	7
111111101	7
000010000	6
100111100	6
000100100	5
110111011	5
011110111	5
111001011	5
111011111	5
000000011	4
010000000	4
100000000	4
000100000	4
001100000	4
111011011	4
101111111	4
000000010	3
000000110	3
010110111	3
110110111	3
000001000	3
100111111	3
110111101	3
011000000	3
011101111	3
111011110	3
010000001	2
010110101	2
110111000	2
100101111	2
110011110	2
001000001	2
001000010	2
011000010	2
111110001	2
001001000	2
111001010	2
011111011	2
111101110	2
101011111	2
001111111	2
011111110	2
111111100	2
100000001	1
100000010	1
100000011	1
110000000	1
110000001	1
000010001	1
000010010	1
100010000	1
000110000	1
110100111	1
000110100	1
000110110	1
010110110	1
100110100	1
110001001	1
110001011	1
100101001	1
110101011	1
000111000	1
010111001	1
100111000	1
110111010	1
110001110	1
110001111	1
110101100	1
110101101	1
110101111	1
000011100	1
100011111	1
010111100	1
010111101	1
010111110	1
100111110	1
110111100	1
011000001	1
101000010	1
001010000	1
011010011	1
111010011	1
011110011	1
011000101	1
111100110	1
001110111	1
011110110	1
101110111	1
111110110	1
111110111	1
001001001	1
011001000	1
011001011	1
101001000	1
111101001	1
111101011	1
011011000	1
011011010	1
101011011	1
111011010	1
011111010	1
101111011	1
111111001	1
011001111	1
011101100	1
111101100	1
111101101	1
111011101	1
101111100	1
