VALUES		COUNTS

0000000010000000	3
0001000010000000	1
0000000000100000	1
0000000010100010	1
0000101010111010	1
0000000010000100	1
0101000010010100	1
0001000010000110	1
0001001000000100	1
1000010110000000	1
0000010010100000	1
0100101001101010	1
0101000011000101	1
0101101011111100	1
1101010001100110	1
0010000000000000	1
0010000110000000	1
0010000100000101	1
0011101110111110	1
1010010100000000	1
1110010100110001	1
1011110000001110	1
0110111100011101	1
0010000001000000	1
0110000101011001	1
0110001011001000	1
0110000101010111	1
1111000101111110	1
0111101101110111	1
0111101101101110	1
0111101101111111	1
1110111101001001	1
1111111101101001	1
1110111011111011	1
1110111101111011	1
1111110101101111	1
1111011101111110	1
1111111101111110	1
