VALUES		COUNTS

000000000	43
111111111	19
000000100	8
000000001	6
110111111	6
011111111	5
100000000	4
000110100	4
001000000	4
111001011	4
000010000	3
100001000	3
010111111	3
110111110	3
001000011	3
111111011	3
111011111	3
111111110	3
110111011	2
000111111	2
100111100	2
011110011	2
111110011	2
001000100	2
001110100	2
011110111	2
111101111	2
101111110	2
111111101	2
010000000	1
010000011	1
110000011	1
000100000	1
000010001	1
000000101	1
010000100	1
000100100	1
100110111	1
110110100	1
110110110	1
000001000	1
100001010	1
100001011	1
100101001	1
010111011	1
100111011	1
110111010	1
000101100	1
110101111	1
100011100	1
110011111	1
100111101	1
100111111	1
101000000	1
101000001	1
111000011	1
001010000	1
011110000	1
011100111	1
011110110	1
111110100	1
111110101	1
111110110	1
111110111	1
011001011	1
101001001	1
101001011	1
111001010	1
111101011	1
011011011	1
101011010	1
111011011	1
001111011	1
011111011	1
111111010	1
101001100	1
001011111	1
101111100	1
101111111	1
111111100	1
