VALUES		COUNTS

0000000000000000	22
0010000100000000	10
0100000001000000	4
0111101111111111	4
1110111011111011	4
1110111111111011	4
0000000100000000	3
1000010000000000	3
0000000001000000	3
0010000110000000	3
1111011111111111	3
1111111111111111	3
0000000000000001	2
0100000000000000	2
0000001000000000	2
0001001000000100	2
1000011000111010	2
1001111000111110	2
1101101111111111	2
1101111011111111	2
0010000000000000	2
0010000100000010	2
0111101111111101	2
0111101011111111	2
1110011111111011	2
0111111111111111	2
1111111011111110	2
0000000010000000	1
0000000010000001	1
0000000110000000	1
0000000100000001	1
0000000110000001	1
1000000000000000	1
0000000000010000	1
0000000000000010	1
0000000100000010	1
0000100100010011	1
0000000000100010	1
0000000000001000	1
1000000000001000	1
0001100100111001	1
0000000000001010	1
1001000100001010	1
0000100000001010	1
0000100000101010	1
0000100100101011	1
0001100000111010	1
0100001110010001	1
0000001000000010	1
0000101000101000	1
0100001010111011	1
0000101000111010	1
0101101110111011	1
0000000000000100	1
0001000000000100	1
0001000000000101	1
0000000000010100	1
0001000000100101	1
1001100010111110	1
0101101000111101	1
0001101000011110	1
0101101000111110	1
0101101010111111	1
0000010000000000	1
1000010010000001	1
1000010100000000	1
1100010010000001	1
0001010000000000	1
1001010000000000	1
1000010000000010	1
1001011000000000	1
1100111100111010	1
1100111110111011	1
0000010000000100	1
0001010000000100	1
1001010000000100	1
1101010000000100	1
0001110100111100	1
1001110000101110	1
1000011000000100	1
1001011000000100	1
1000011110010101	1
0101111010010101	1
0101111110100111	1
1101111110101111	1
0101111110111111	1
1001111000111111	1
1001111100111110	1
0000000101000000	1
0000000001000010	1
0100000101000011	1
1100000011000011	1
0000000001100010	1
0100100111101011	1
0100001111111011	1
1000101011101011	1
0100000011000100	1
0001000001000100	1
0101000011000100	1
0001000001100100	1
0101001011110111	1
1001101101110111	1
0101101111111101	1
0101001111101111	1
0101101011111111	1
1100010001000000	1
1100010101000000	1
1100010001000010	1
1100110111110011	1
1000110111111011	1
1100111111110001	1
1100011101110010	1
1100111001110010	1
1100111111011001	1
1101111011111001	1
1100111111011011	1
1101110111110101	1
1101110011101111	1
1001110111111111	1
1101110111111111	1
0101011011100110	1
1101011011110110	1
1101111011100111	1
1101111001011100	1
0101111011111100	1
1101111011111101	1
1100011011111111	1
1101011111111111	1
1101111111101111	1
1000111001111110	1
1100111011111111	1
1001111011111111	1
0010000110000001	1
0011000100000000	1
0010000000010000	1
0010000000101010	1
0010100110101011	1
1010100000101010	1
0010100100111010	1
0010001110010000	1
0010101100010000	1
0110101110110011	1
0011000000000100	1
1111100110111111	1
0011001100000100	1
0011101100111110	1
0111101100111111	1
0111101110111111	1
1011101100111110	1
1010010100000000	1
1010010100100000	1
1110111100111000	1
1010111110111011	1
1011010100000100	1
1010010100010100	1
1111110110110111	1
1110110010111111	1
1110011110110110	1
0110111100110111	1
1111111110110111	1
0111011110111100	1
1011111110011111	1
1011111110111111	1
0110000101000000	1
1110100111110001	1
0110000111100011	1
0010000111001001	1
0111101111010000	1
0111101111010011	1
0010001001100010	1
0110101111110011	1
0111101011011001	1
1110101101111001	1
0110101111111011	1
0111101111111011	1
0110000111000101	1
0111000111010101	1
1111000111010101	1
0110100011111111	1
0111100111111110	1
0011101011010101	1
0011001101110100	1
0111001111110111	1
0110101111111101	1
1111101101111111	1
1111101111111111	1
1110010001000000	1
1111110101010000	1
1110110011110010	1
1110110111110010	1
1110010111011001	1
1110010111101011	1
1110110111101011	1
1110011111000001	1
1111111111100010	1
1110111011110010	1
1110111111110011	1
1110111111011001	1
1110011111111000	1
1110111011111001	1
1110111111011010	1
0111111111011011	1
0110111011111011	1
1110111001111011	1
1111111011111011	1
1111111111111011	1
1110010111000101	1
1111010111100111	1
1111110111111100	1
1111110111011111	1
1110010111111111	1
1111010111111111	1
1111110111101111	1
1010110111111111	1
1111110011111111	1
1111110101111111	1
1111011111010100	1
1111011111110101	1
0111111111100101	1
1010111001110111	1
1111111111110111	1
1111111111011110	1
1111111111011111	1
0110011101111111	1
1111011101111110	1
1111111011101111	1
1111111111101111	1
1011111011111111	1
1011111111111111	1
1111111001111111	1
1111111011111111	1
