VALUES		COUNTS

0000000010000000	5
0001000010000100	2
0000000110000000	1
1000000010000010	1
0001000110000100	1
1101000010000100	1
0001101010111110	1
1001101000111111	1
1000010010100010	1
1000011010001000	1
1101111110111011	1
1001110000100111	1
0001111000011110	1
0100100001111011	1
0101001001010100	1
0100111001011001	1
1101111001111101	1
0011000110000000	1
0010000110000011	1
0010000100001000	1
1010000000000100	1
0011101110111100	1
0111101100111111	1
1110010110000000	1
0111111100010001	1
1011010010000100	1
1111010100000100	1
0011111100011101	1
1110000101000001	1
0110001111010000	1
1110101001011011	1
0111101101111011	1
1111110101011011	1
1110111101011011	1
1111010101000101	1
1111110101111111	1
1011111101011101	1
1111111101011111	1
1111111101111110	1
1111111101111111	1
