VALUES		COUNTS

000000000	27
111111111	7
001000000	5
000000001	3
000000100	3
100001000	3
110111111	3
111111011	3
110111110	2
011000000	2
001000100	2
011111011	2
111111110	2
000000011	1
100000000	1
000100000	1
010110110	1
010110111	1
000001000	1
110001001	1
110101011	1
100111000	1
110111011	1
000001100	1
110011111	1
110111100	1
011000011	1
011100011	1
001010000	1
011000111	1
001100100	1
011010111	1
001110111	1
111110101	1
101001011	1
111011011	1
101111010	1
111111001	1
111001110	1
011101111	1
101101111	1
111101100	1
111101101	1
111101111	1
111011111	1
011111111	1
101111100	1
111111100	1
111111101	1
