VALUES		COUNTS

0000000000000000	7
1000010000000000	4
0010000100000000	3
0000101000111010	2
1000111000111010	2
1000111110111011	2
0100000000000000	1
0100000010000000	1
0000000010100000	1
0000000000000010	1
0000000010000010	1
0000000000100010	1
0000000000101000	1
0000001000000000	1
0000101000111000	1
0001000000000100	1
0101101100111111	1
1000010110000000	1
1100010100000001	1
0100110100111011	1
1000011000111001	1
1000010100000101	1
1001010010000100	1
1001110000011110	1
1101111110010111	1
0100100001000001	1
0100100101111001	1
0101100111001111	1
0101100101111111	1
0001001111111101	1
1101101111111111	1
0100010011000000	1
0101010101100001	1
1100010101000010	1
0000110001111010	1
1100011011010001	1
1100011001000010	1
1100111001111001	1
1100111011111011	1
1100111101111010	1
1100111101111111	1
1101111111111111	1
0010000000000000	1
1110100010110001	1
0110101010111011	1
0010000010000110	1
0010000000001110	1
0011101100111110	1
1010010100000000	1
1010111010111011	1
1011010000000100	1
1010110010111110	1
1111111110110111	1
1111111110111110	1
0010000011000000	1
0010000101000000	1
0110000111000001	1
0110100111111001	1
1011100111011010	1
0110001111000000	1
0110001111100010	1
0111000111000101	1
1111100011110111	1
1111000111011101	1
0111100001111111	1
0111101111011101	1
0111001111111111	1
0111101111101111	1
1110101011111111	1
0111101001111111	1
0111101011111111	1
1110110101110011	1
1110010111011001	1
1111110111111011	1
1110111011110001	1
1110111111110001	1
1110111111011011	1
1111111011011011	1
1110111101111011	1
1111111011111011	1
1111010111000101	1
1111110111101111	1
1111111111011101	1
1011111111101110	1
1111111111111110	1
1111111111111111	1
