VALUES		COUNTS

0000000000000000	9
0010000100000000	4
1001010000000100	2
0000000001000000	2
0000000010000001	1
0100000000000000	1
1000000000000000	1
0000100010001001	1
0000001000010000	1
0000001110010001	1
0000001000000010	1
1100101110011011	1
0101000000000101	1
0000100000000100	1
0001000000000110	1
0001100000001100	1
1000010010000001	1
1101011100110011	1
0001010000000100	1
1001011000010100	1
1001101011011111	1
1001101111111111	1
0100010111000001	1
1000010001000000	1
1100111011111001	1
1100111011111010	1
1100111111111011	1
0001111111111011	1
1101111111111011	1
1101111001011111	1
1101011111111111	1
1101111111111111	1
0010001110000001	1
0111001110010101	1
0111101110111110	1
1010010100000001	1
1111111110111001	1
1010010110000101	1
1011010100000100	1
0011010010001101	1
1111111110101111	1
0110000111000000	1
1110000101000000	1
0010101011011011	1
0110101101111011	1
0111100011111111	1
0011001111110101	1
1111101111001111	1
0111101101111111	1
1010010111000001	1
1110010111000001	1
1011110111101011	1
1011011011101011	1
1110111111101010	1
0010111011111010	1
0111110111001111	1
1111011111110101	1
1111111111110110	1
1111111111110111	1
0010111111111111	1
1110111101111111	1
0111111011111111	1
