VALUES		COUNTS

0000000010000000	4
0000000000000010	2
0100000010000000	1
0001000000100000	1
0000100010101010	1
0001001000101110	1
1000010010000000	1
1000010010001000	1
1000111010011010	1
1000010010000100	1
1001010000000101	1
0000000011000000	1
0001000011000100	1
1101110001111011	1
1001010111000111	1
1101111011111111	1
0010000010000000	1
0010000110100000	1
1111101100111011	1
0111000100000101	1
0111001100010101	1
1010010100100000	1
1011010000000100	1
1011011100010101	1
0011111000111111	1
1111111100111111	1
1111101101001101	1
1110111101011011	1
1111111101011011	1
1111111101111011	1
1111111101111111	1
