VALUES		COUNTS

0000000010000000	3
1110010101000001	3
0000000000000000	1
0000000010100010	1
0001000000000100	1
1101000010000100	1
0001100010110110	1
0000001010000100	1
1000010110000000	1
1100011000110011	1
1000010010000100	1
1101111000111111	1
0100000001101011	1
0000000001000100	1
0100000111000101	1
0101100001111110	1
1100010011000000	1
1000111101111011	1
1101111101111010	1
0101110001111110	1
1101111101011111	1
1101111001101111	1
0010000010000001	1
1111100010111001	1
0110100100111011	1
0010001110010001	1
0011100110101110	1
0011001100010101	1
0011101110111110	1
0110100001110011	1
0110100101110011	1
0110101101111011	1
0111000101000100	1
0111000101000101	1
0111101101011101	1
1111101101111101	1
1111101101101110	1
0111101111111111	1
1110111101010011	1
1010111101011011	1
1110011101111011	1
1110111101111011	1
1111010111000100	1
1111010101000101	1
1110111011101111	1
1111111101111111	1
