VALUES		COUNTS

000000000	26
111111111	8
000000010	4
000010000	4
111111011	4
111111110	4
100001000	3
001000000	3
011111111	3
101111111	3
110101111	2
110111111	2
011110011	2
011100111	2
011110111	2
011101111	2
111101111	2
000000011	1
010000000	1
100000000	1
000110100	1
110110111	1
100011111	1
100111100	1
011000000	1
101000000	1
111000000	1
111100011	1
001010000	1
001000100	1
001110100	1
011110110	1
111110111	1
011111000	1
101111011	1
101101111	1
111101101	1
111011100	1
111011111	1
011111110	1
101111100	1
