VALUES		COUNTS

0000000000000000	6
0000000000000010	2
1000010000000000	2
0100000001000000	2
1100111011111011	2
0000000100000000	1
0100000000000000	1
0101000110000001	1
0000000000010000	1
0100000000100000	1
0000000000100010	1
0000001000000000	1
0000001010000000	1
0100001000000000	1
0000101000110010	1
0001000000000100	1
0001000100000100	1
0100000000100110	1
0001100000001100	1
0101100000111110	1
1000011000000000	1
1101110010111101	1
1001110110101110	1
1101011000110111	1
0100111100111101	1
1101111110011110	1
0001000001000000	1
0000000011010010	1
1000001111010001	1
1000101011111011	1
0101101101110111	1
0100111011111011	1
1100111001111010	1
1101111101111011	1
1001111011111100	1
1001111111111111	1
0010000000000000	1
0010000100000000	1
0010000110000000	1
0110100110000011	1
0110100100001000	1
0010000100000100	1
1010011110010011	1
0110111110111011	1
0111111110111011	1
1011111110111111	1
1111111110111111	1
0010000101000000	1
0110001001000000	1
0111101011111001	1
0010101101011010	1
1110101011111011	1
0111101111111101	1
0111101111011111	1
0111001111111110	1
0111101111111111	1
1110110011101011	1
0111110111111010	1
1111010011000101	1
1011110111010101	1
0111111101110111	1
1011111101111100	1
1111111111111100	1
0011011011111111	1
0011111111111111	1
1111111111111111	1
