VALUES		COUNTS

0000000000000000	20
1111111111111111	6
1000010000000000	3
0000000001000000	3
1010010100000000	3
0000000000000010	2
0001000000000100	2
0000010010000000	2
1000010000100000	2
1000010001000000	2
1001111111111111	2
0110000111000001	2
0111000111000101	2
0111100111111111	2
0111101111111111	2
1110111111111011	2
1111110111111111	2
0111111111101110	2
0000000100000000	1
0000000110000000	1
0000000100000001	1
0001000000000000	1
0000000000010000	1
0100000000100000	1
0000000000001000	1
0000001000000000	1
0000001010000000	1
0000001010010000	1
1001101000110010	1
0001001000101000	1
0101101010101011	1
1000101000111010	1
0000000000000100	1
0101000010000101	1
1001000100000101	1
0001000000100110	1
0000000000001100	1
1000100000001100	1
0001001000000100	1
0001001000010100	1
0001001000100110	1
0001101010111100	1
0001101000111110	1
0000010000000000	1
1000010100000001	1
1001010000000000	1
0100110110101011	1
1100111110111011	1
1001010000000100	1
1100110100111111	1
1001111000011100	1
1101111100111101	1
1101111010111110	1
1101111110111111	1
1100101011111001	1
0100101001111010	1
0100101111111010	1
0100101111111011	1
0001000101000100	1
0101000001000100	1
0001000001001100	1
0101001101111101	1
0001101011111100	1
0001101111111101	1
0101001011111111	1
1101001011111111	1
0101101011101111	1
0101101011111111	1
0101101111111111	1
1100010011000001	1
1100010101000001	1
1101010001000000	1
1101010011000001	1
1100110011101001	1
1100110001011011	1
1100110011111011	1
0100111111111001	1
1100111111011011	1
1100011011111010	1
1100011111111011	1
1001010001000100	1
1101010001000100	1
1101110111000111	1
1101110011111111	1
1101011111110111	1
1101111111110111	1
0101111111101101	1
1101111111011111	1
1100011011111111	1
1100111111111111	1
1101111111111110	1
1101111101111111	1
1101111111111111	1
0010000100000000	1
1010000000000000	1
0010000100100010	1
0010000100001000	1
0110001100000001	1
0010101110110011	1
1010001100111010	1
0110101110111011	1
0010000100000100	1
0011000000000100	1
0011000100000100	1
0011100100111110	1
0011101100111110	1
0010010010000000	1
1010010100000001	1
1010010110000001	1
1011010100000000	1
1010010110000011	1
1111010110111001	1
1110011110000001	1
1010111000011011	1
1110111110111011	1
1111111110111011	1
1011010100000100	1
1011010100000110	1
1111111010111110	1
1111111000111111	1
0010000101000000	1
0111000101000000	1
0010000101010000	1
0110000111111011	1
0110101111110001	1
1111000111101111	1
1011001111000101	1
0111001101111110	1
0111101011111111	1
0111101101111110	1
1111101111111111	1
0110010111000001	1
1110010111000000	1
1110010111000001	1
1110110111010011	1
1111010111111011	1
1110011111011000	1
1111111111011001	1
1110111011111010	1
1110111101111011	1
1011011111000100	1
1111111111110101	1
1111111101110110	1
1111111101110111	1
1111111111011101	1
1110111111101101	1
1111111101111100	1
1011111111011110	1
1111111001101110	1
1110111011111111	1
1110111101111111	1
1110111111111111	1
0111111101111110	1
0111111111111110	1
0111111111111111	1
1111111001111110	1
1111111011111111	1
