VALUES		COUNTS

0010000010000000	2
0010000110000000	2
0000000010000000	1
0000000100000000	1
0000000110000001	1
0100000010000000	1
0000000100001000	1
0100101000101011	1
0001000100000100	1
0000000000010100	1
0000000010101101	1
1000111000111011	1
1000011010000100	1
0100000111000011	1
0101100001111011	1
0000000001000110	1
0101001111011111	1
0100010111000001	1
1101111101111011	1
1101111111111011	1
1100010001001100	1
1100110111111111	1
0101111111111111	1
0010000000000000	1
0010000100000000	1
1010000010000000	1
1011000000000000	1
0110000100100010	1
0010000100001000	1
0010001000000010	1
0110000000101100	1
0011101100011100	1
1011010000000010	1
1011010000000100	1
0010000001000001	1
0111100011111001	1
1010010001000000	1
1110110101111011	1
1110111101111011	1
0111111001011111	1
1111011011111110	1
1111111001101110	1
1111111101111111	1
