VALUES		COUNTS

0000000000100010	1
0001100110101011	1
0000101010011000	1
0100000000000100	1
0000000100000110	1
0000000100100110	1
1101001001010001	1
0100001111111011	1
0101100001101111	1
0101101101010111	1
0101101101011101	1
1100110111111000	1
1100111111111011	1
1100011101110101	1
1101111001011101	1
1101011111101111	1
0111000100000001	1
0011000100100000	1
0110000010001000	1
1011100100001010	1
0010000010100101	1
0010000000000110	1
1010010110000001	1
1110110000111000	1
1010011000110010	1
0111111100101010	1
1110101101111011	1
1111111001010011	1
1111111101011101	1
1111111101111111	1
