VALUES		COUNTS

0000000000000000	8
0010000100000000	5
1000010000000000	4
0000000010000000	3
0010000110000000	3
1000010001000000	2
1101111011111111	2
0001000010000000	1
0000000000000011	1
0000000000001000	1
1000101000111000	1
0001000000010100	1
0001000110010100	1
0000001000000100	1
1001101000111100	1
1100010000000000	1
1001010010000000	1
0000010000000010	1
1000011110000001	1
1100111100011001	1
1100111110011001	1
1000111000011010	1
0001111010111010	1
1001010000000100	1
1101011010100111	1
1001111000110110	1
1100111010111111	1
1001111010111111	1
0100000011000001	1
1100000011000000	1
0100101101111011	1
0001000001000100	1
1101100001111110	1
0001001011111111	1
1100010011000001	1
1100010011100001	1
1101011011110011	1
1100111111111001	1
1101011111111101	1
1001111001111111	1
0010000100000001	1
0010000110000001	1
0110000110000001	1
0010001100000000	1
1010001110010000	1
0010000000000100	1
0011000100000100	1
0011000100000110	1
0111101100110100	1
0011101110011111	1
0011101100111110	1
1010010000000000	1
1010010100000010	1
1010011110011001	1
1011111010011000	1
1111011100111010	1
1011111100101110	1
0111111000111110	1
1111111110111111	1
0111000001000000	1
0110101111001000	1
0110101111101011	1
1111100011101111	1
0111001111011110	1
0111101111111110	1
1111101001111111	1
1111111101011000	1
1111011111111011	1
1010111111111010	1
1010111101111011	1
1110111011111011	1
1111010101000100	1
1111110111101111	1
1111111011010111	1
1111111111010111	1
1111111101110111	1
1111111111011101	1
1111111001101110	1
1111111011111111	1
1111111101111111	1
