VALUES		COUNTS

000000000	60
111111111	34
000000100	7
000000001	5
010000000	4
110111111	4
111110111	4
111110101	3
101111011	3
111101111	3
111011111	3
111111110	3
000000011	2
000010000	2
100000100	2
100001000	2
110101111	2
001000000	2
011000000	2
111110110	2
111011011	2
111111101	2
000000010	1
010000011	1
100000011	1
000010011	1
000110000	1
000000101	1
010000100	1
000100100	1
000100110	1
110110111	1
000001000	1
100001011	1
110001000	1
110011011	1
100111011	1
000001100	1
100101111	1
110011111	1
000111100	1
000111111	1
010111111	1
100111100	1
110111110	1
011000011	1
001000100	1
011000100	1
011010111	1
011110100	1
011110111	1
111110100	1
001001000	1
011001010	1
111001011	1
111111011	1
101101100	1
101101111	1
111101110	1
011011111	1
101011110	1
101011111	1
111011100	1
001111101	1
001111111	1
011111111	1
101111101	1
101111110	1
101111111	1
