VALUES		COUNTS

0000000110000001	1
0001000000000011	1
0000000110000100	1
0001000010000100	1
0001000010001100	1
1000010010000000	1
1100111110111011	1
1000010110011111	1
0100110000011111	1
1100110110111110	1
1101111110111111	1
0101101101101111	1
1101110011011001	1
1101111001110000	1
1100111111111011	1
1100110111110101	1
1101011011111101	1
1001111111111111	1
0010000000000001	1
0010000000001000	1
0010100000101010	1
0011000010000100	1
1011000010000100	1
0011100100000110	1
0010100000001100	1
0011000010101100	1
1010010000000000	1
1010010000100010	1
1010111100111011	1
1010110000110110	1
1011110100111100	1
1111110010111110	1
1110111100011111	1
0010000001000000	1
1111100011011011	1
0110001101111000	1
0010000001100110	1
0011000001100110	1
1010010001100000	1
1110110011110101	1
