VALUES		COUNTS

000000000	150
111111111	61
011111111	16
000010000	15
111111101	14
111111011	13
110111111	11
000000100	9
111110111	9
000000001	8
011110111	8
101111111	8
111111110	8
100001000	7
111101111	7
111011111	7
100000000	6
000110100	6
000000010	5
000100000	5
001000000	5
011100111	5
111111100	5
000001000	4
110111011	4
110111101	4
000000011	3
100111111	3
011000011	3
111101011	3
101111011	3
010000000	2
010000001	2
000010001	2
100010000	2
000000101	2
110011011	2
110101111	2
010111111	2
100111100	2
011000000	2
111110011	2
111100111	2
101110111	2
101001000	2
111001011	2
011011011	2
111001111	2
011111110	2
010000011	1
110110011	1
010000100	1
100000100	1
000100100	1
110100111	1
000010100	1
000110101	1
010110111	1
110110111	1
100001010	1
100011000	1
100111001	1
100001100	1
010101111	1
110011111	1
000111100	1
010111101	1
100111101	1
110111100	1
110111110	1
011000010	1
101000001	1
111000011	1
011010011	1
011110010	1
011110011	1
111110001	1
111100101	1
011110100	1
011110101	1
111110100	1
111110101	1
111110110	1
001001000	1
111101001	1
111011010	1
111011011	1
011111011	1
011101111	1
101101101	1
111101100	1
111101101	1
111101110	1
011011111	1
111011100	1
111011101	1
001111111	1
101111110	1
