VALUES		COUNTS

0000000010000000	1
0000000000100000	1
0000100010001000	1
0000100010111011	1
0101101100111011	1
0000000000100100	1
0001000110001111	1
1100101010101111	1
1000010010100010	1
1000111010111001	1
1001111110111011	1
1101110100011111	1
1101111000111111	1
1101111110111111	1
0000000111000001	1
1100000011000011	1
0100101101111010	1
0101101111111110	1
1101010111000001	1
1100010111011011	1
1001110111110101	1
1101110111111111	1
1101111011011101	1
1101011001111101	1
1101011111111110	1
0010000100100010	1
0010000000000100	1
0010000000100100	1
0010000000001100	1
0011101000111100	1
1010011100110001	1
0010000001100000	1
0011000011100110	1
1111011101111111	1
1111111101111111	1
