VALUES		COUNTS

1000000000000000	75
0000000000000000	70
0100000000000000	6
0000000000000100	5
1100000000000000	4
0000001000000000	3
0000000001000000	3
1000000001000000	3
1001000000000000	2
0000100000000000	2
1000000000000010	2
0000000000001000	2
1000000000000100	2
0000000010000001	1
1000000010000000	1
1000000000000001	1
1000000100000000	1
1100000010000000	1
1101000010000000	1
1000000000010000	1
1000000000100000	1
0001000000000010	1
0100000000001000	1
1000000000001000	1
0100000000000100	1
1100000000000100	1
0001000000000100	1
1000000000010100	1
0000010000000000	1
1000010000000100	1
1100100001000000	1
0000000001000100	1
1000000001000100	1
0110000000000000	1
