VALUES		COUNTS

1000000000000000	108
0000000000000000	95
0000000000000100	12
1000000000000100	11
1100000000000000	6
0000000001000000	6
0100000000000000	5
0000000000001000	5
1000000000000010	4
1000000000000001	3
1000000000010000	3
0000000000000010	3
0000001000000000	3
1000000001000000	3
1010000000000000	3
0000000000000001	2
0001000000000000	2
1000000000001000	2
1000001000000000	2
1100000000000100	2
0000000010000000	1
1000000010000000	1
1000000100000000	1
1001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000100000	1
1001000000000010	1
1000000010001000	1
1100000000001000	1
0000000000011000	1
0000001000000010	1
0100000000000100	1
1000000010000100	1
0000000000001100	1
0000001000000100	1
1000000011000000	1
0000001001000000	1
0010000000001000	1
0010000001000000	1
