VALUES		COUNTS

0000000000000000	191
1000000000000000	174
1000000000000100	21
0000000000000100	17
1100000000000000	11
0000000001000000	9
0000000000000010	8
0000000010000000	5
0100000000000000	5
1000001000000000	4
1000000010000000	3
0001000000000000	3
1001000000000000	3
0000000000001000	3
0000000001000100	3
0010000000000000	3
0000000000000001	2
0000000000010000	2
1000000000010000	2
1100000000010000	2
1000000000001000	2
0000001000000000	2
1000000000000101	2
1000000001000000	2
0000000100000000	1
0100000000000001	1
0000100000000000	1
1000100000000000	1
0000000000100000	1
1000000000000010	1
0000000010001000	1
0100001000000000	1
1100000000000100	1
1000000000000111	1
1100000000000111	1
0000000000001100	1
1000000000001100	1
1000010000000000	1
0000010000000100	1
0100001001000000	1
1000001001000000	1
1000000001000100	1
0001000001000100	1
1010000000000000	1
0010000001000000	1
