VALUES		COUNTS

0000000000000000	7
1101010101010101	4
0101000101010101	3
1000000000000000	2
0000001000000100	2
1101010101010100	2
0101000100000001	1
0000000100010000	1
0000000100010001	1
0000010000000000	1
1000010000000010	1
0001010000010100	1
1001010000010101	1
1001010100010100	1
1001010100010101	1
1101010100010101	1
0000000001000000	1
0100000001000001	1
1100000101000001	1
0101000101000101	1
0100010101010001	1
1101010101010001	1
1100010101000011	1
1100010101010101	1
0101010101010100	1
0101010101010101	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010011010101	1
1111010101000101	1
