VALUES		COUNTS

000000000	59
110101010	22
000000010	18
000100000	9
110101000	9
110001010	8
010101010	6
000000100	4
010000010	3
110100010	3
100101000	3
100101010	3
000000001	2
100000000	2
100000010	2
000100001	2
010100010	2
000000110	2
000001010	2
010001010	2
100001010	2
000101110	2
100101110	2
110101110	2
111101010	2
000000011	1
010000000	1
100000011	1
110000000	1
110000010	1
000100010	1
000100011	1
010100000	1
100100011	1
000010000	1
010010000	1
000000101	1
000100100	1
010100111	1
100001000	1
110001000	1
110101001	1
110101011	1
010111010	1
110111001	1
100001110	1
010101110	1
010101111	1
001000000	1
001000010	1
001100000	1
011001010	1
