VALUES		COUNTS

000000000	123
110101010	87
000000010	46
000000100	22
010101010	21
110001010	20
100101010	14
100000000	11
110100010	11
110101110	10
000100000	9
010000010	8
000000110	8
010000000	7
000000001	6
100101000	6
010100010	5
111101010	5
000000011	4
000100010	4
010001010	4
000101010	4
110101000	4
100000010	3
100100010	3
100001000	3
110101001	3
110101011	3
001000000	3
000100100	2
110100110	2
010001011	2
110001110	2
010101110	2
010000001	1
100000001	1
110000010	1
100100000	1
110100000	1
000010000	1
000010010	1
110110010	1
000000101	1
000000111	1
100000110	1
000100110	1
110100100	1
110100111	1
000010100	1
100001010	1
110001000	1
110001011	1
000101000	1
010101000	1
100011000	1
110011010	1
000001100	1
010001110	1
010001111	1
000101100	1
110101100	1
110101101	1
110101111	1
011000010	1
111000010	1
001000110	1
111001010	1
