VALUES		COUNTS

0000000000000000	15
1101010101010101	5
1000010000000000	3
0101010101010101	3
1101010100010101	2
0101000101010101	2
0000000010000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
1100000000001000	1
0001000000000100	1
0000000000010110	1
0100000000001100	1
1000010100000000	1
0001010000000100	1
1001010100010101	1
0100000101000001	1
1101000001010100	1
1101000001010101	1
1001010101010001	1
1000010101000100	1
1100010101010101	1
1101010001010101	1
1101010101010110	1
