VALUES		COUNTS

0000000000000000	36
1101010101010101	25
0000000001000000	10
0000000000000010	5
1101010100010101	5
0000000000010000	4
0101000101010101	4
1101000101010101	4
0000000100000000	3
0001000000000000	3
1001010000010100	3
0100000101000001	3
0101010101010101	3
0100000000000000	2
1000000000000000	2
0000000000000100	2
0001000000000100	2
0000010000000000	2
1000010000000000	2
0101010100010101	2
1101010000010101	2
0100000101000000	2
0000000001000100	2
1001000101010101	2
1100010101000001	2
1101010101010000	2
1101010101010001	2
1101010101000101	2
1101010101010100	2
0010000000000000	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0000000100000001	1
0100000100000001	1
1000000100000001	1
1000000000010000	1
0001000100010011	1
0000000000001000	1
0000001000000000	1
0000001000000010	1
1000000000000100	1
0100000000010100	1
1000000100010100	1
0001000000010100	1
0101000100010101	1
1001000000010100	1
1001000100010101	1
1101000100010101	1
0001000000010110	1
0001000000011100	1
1001010000000000	1
1100010100010101	1
1001010100010101	1
1101010100010110	1
0000000011000000	1
0100000001000000	1
0100000001000001	1
1100000001000000	1
1100000101000001	1
0000000101010001	1
0000000001000010	1
0000001001000010	1
0000000101000101	1
1100000101000101	1
0101000101000101	1
0101000101010100	1
0101000111010100	1
0101010101000000	1
1101010001000001	1
0100010101010001	1
0101010101010000	1
1100010101010011	1
1100010101000100	1
1101010101000100	1
1100010101010101	1
0001010001010100	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010101000111	1
1101010101010111	1
1101011001010101	1
1101011101010101	1
1111000100010100	1
0111010100010101	1
0110000101000000	1
1011010101010101	1
