VALUES		COUNTS

0000000000000000	24
1101010101010101	6
1101000101010101	4
1101010100010101	3
0000000001000000	3
1101010101000101	3
1100010101010101	3
1101010101010111	3
0000000100000000	2
0000000000010000	2
1101010100010100	2
0000000010000000	1
0000000100000001	1
0001000000000000	1
0000000100010000	1
1001000100010000	1
0000000000100000	1
0000010000000000	1
0000010010000000	1
1000010000000000	1
1001010000000000	1
0101010100010001	1
1101010000010011	1
1101010110000101	1
0001010000010100	1
1001010100010101	1
1101010000010101	1
0000000101000000	1
0100000101000000	1
0000000001010001	1
1000000101010000	1
1101000101010001	1
0000000001000010	1
0000000001000011	1
0001000001000100	1
0101000011000101	1
0101000101000101	1
1100000101010101	1
0001000001010100	1
0101000001010101	1
0101000101010100	1
0101000101010101	1
1100010101000001	1
1100010101010000	1
1100010101010001	1
1101010001010000	1
1101010101010000	1
1101010101010001	1
1001010101000101	1
0001010101010101	1
0101010001010100	1
0101010101010101	1
0101010111010101	1
1101010101010100	1
1101010011010111	1
0010000011000000	1
