VALUES		COUNTS

000000000	51
110101010	35
000000010	24
110100010	11
000100000	6
000000100	6
000000001	4
100000000	4
010100010	4
110101000	4
110101011	4
010101010	3
001000000	3
111101010	3
100000010	2
110000010	2
110100000	2
110100110	2
000001010	2
110001010	2
100101000	2
100101010	2
110011010	2
110111000	2
000000011	1
010000000	1
010100011	1
110100001	1
110100011	1
000000110	1
010100110	1
000001000	1
010001010	1
100001000	1
100001010	1
000101010	1
110111010	1
110001110	1
100101110	1
110101110	1
011000010	1
001100010	1
