VALUES		COUNTS

0000000000000000	112
1101010101010101	49
0001000000000100	15
0000000000000100	14
0001000000010100	14
1100010101010001	11
1101010101000101	11
1101010101010100	9
0000000000010000	7
0000000000000010	7
0000000100000000	6
0000000100000001	6
0000000000001000	6
0000000001000000	6
1101010101010001	6
1100010101010101	6
0000000000000001	5
1101010100010101	5
0101000101010101	5
1101000101010101	5
0101010101010101	5
0000010000000000	4
1000010000000000	4
1100010101000001	4
0001000000000000	3
0001000000010000	3
0000000000010100	3
0001000001000100	3
1001010101010001	3
1101010001010001	3
0101010101000101	3
1001010101010101	3
1101010001010100	3
1101010001010101	3
1101010101010111	3
0000000010000000	2
1000000000000000	2
1101000100010101	2
0000000000000110	2
0001000000001100	2
1000010100010001	2
1100010100010001	2
1101010100010001	2
1001010000000100	2
0100000101000000	2
0100000101010001	2
1101000101010001	2
0101000101000101	2
0001000001010100	2
1001000101010101	2
1101000001010101	2
1101000101010100	2
1101010101000001	2
1000010101010001	2
1100010001010001	2
1101010101010000	2
1100010101000011	2
1001010101000101	2
1101010101001101	2
0010000001000000	2
1111010101010101	2
0100000100000001	1
0001000010000000	1
0000000000010001	1
0000000100010001	1
0100000000010000	1
0001000000010001	1
0000000100001000	1
0000000000011000	1
0001001000010000	1
0001000010000100	1
0001000000000101	1
0000000100010100	1
0001000100010101	1
0101000000010100	1
0000010000010000	1
1000010000010000	1
1000010100010010	1
0000010000001000	1
1000010000001000	1
0100010100011001	1
1000011000000000	1
0000010100000101	1
0101010100000101	1
1001010100000101	1
1100010000010101	1
0101010000010100	1
0101010010010100	1
1001010000010100	1
1001010100010100	1
1001010100010101	1
1101010000010101	1
1001010000010110	1
1101010100011101	1
1101011100010101	1
0000000011000001	1
0000000101000001	1
0100000101000001	1
0001000001000000	1
0101000101000001	1
0000000001010000	1
0100000001010000	1
1100000101010001	1
0000000101000010	1
0100000001000011	1
1000000001000010	1
0000001001000000	1
0000000001000100	1
1000000001000100	1
1100000101000101	1
1101000101000101	1
0000000001010100	1
0100000001010101	1
1000000001010100	1
0101000001010100	1
0101000001010101	1
1101000101000111	1
0101010101000001	1
0100010001010001	1
0100010101010001	1
1100010101010000	1
0101010101010001	1
1101010001010000	1
1100010101010010	1
1101010101010011	1
0000010101011001	1
1000010101011001	1
1001010101011001	1
1000010001000101	1
1100010101000100	1
1100010101000101	1
1101010011000101	1
1101010101000100	1
0100010011010101	1
0100010101010101	1
1100010111010101	1
0101010101010100	1
1001010001010101	1
1101010011010101	1
0101110101010101	1
1100010101010111	1
0101010101010111	1
1100011111010100	1
1100011101010110	1
0011000000010000	1
0011000000100000	1
0010000000000100	1
1111010100010101	1
1011010100001100	1
0011000101010000	1
0111000101010101	1
1110010111010001	1
1110110101010001	1
1011010101010100	1
