VALUES		COUNTS

0000000000000000	5
1101010101010101	5
0000000000000100	4
0001000000000100	2
1100010101000001	2
1100010101010001	2
1101010001010101	2
0000000000000001	1
1001000000000100	1
0001000100010101	1
1001000000010100	1
1000010100000001	1
1001010000010000	1
1000010000001000	1
1000010000000100	1
0101010100010101	1
1101010100010100	1
0000000001000000	1
0100000001000001	1
0100000101000001	1
0001000101010101	1
1001000101010101	1
0100010101000001	1
1000010001000000	1
1100010001000001	1
1100010001010001	1
1100010011010001	1
1001010101010001	1
1100010101001001	1
1001010101000101	1
1100010101010101	1
1101010101010100	1
0101010101010111	1
1101011101000101	1
1101011101010101	1
