VALUES		COUNTS

000000000	128
110101010	83
000000010	52
110100010	34
110001010	19
000000100	12
010101010	11
100101010	11
010000010	9
110000010	9
010100010	8
000000001	7
000100000	7
100101000	6
100000000	5
000000110	5
010001010	5
110101000	5
110101110	5
110100000	4
110101011	4
001000000	4
010000000	3
110100110	3
100001010	3
111101010	3
000000011	2
100000010	2
000100010	2
100100000	2
100100010	2
000010000	2
000010010	2
000001000	2
100001000	2
110001000	2
110011010	2
110111010	2
010101110	2
111100000	2
010000001	1
010100000	1
110100001	1
110100011	1
100110010	1
000000111	1
110100100	1
000010110	1
110001001	1
000101000	1
110111000	1
110111011	1
000001100	1
010001100	1
100001100	1
110001110	1
000101100	1
100101100	1
100101110	1
100101111	1
001000010	1
011000010	1
101000000	1
101100010	1
111100010	1
011101010	1
101101000	1
