VALUES		COUNTS

0000000000000000	10
0001000000000100	5
1101010101010101	5
1101000100010101	2
1100010101010001	2
0000000010000000	1
0000001000000010	1
0000000000000101	1
0001000000010100	1
0001000000000110	1
0001000000001100	1
1000010100000000	1
1100011000000000	1
1100000011010001	1
1100000101010001	1
0101000101000101	1
1101000101010101	1
1101000101011101	1
1100010001010001	1
1101010101010001	1
1100010101010010	1
1100010101010101	1
0001010101010101	1
1101010001010101	1
1101010101011101	1
1110110101000001	1
