VALUES		COUNTS

0000000000000000	51
1101010101010101	28
0001000000000100	6
0101010101010101	6
0001000000010100	5
1000000000000000	4
1101010100010101	4
1101000101010101	4
0000000100000000	3
0000000000010000	3
1100010101000001	3
1101010101010001	3
1100010101010101	3
1101010001010101	3
1101010101010100	3
0001000000000000	2
0000001000000000	2
1000010000000000	2
1001010000010100	2
1101010101000001	2
1100010101010001	2
1100010101011001	2
1101010101000101	2
1100010101010111	2
0000000000000001	1
0000000110000000	1
0000000100000001	1
1101000100010001	1
0000000000000010	1
0000001100000000	1
0000000000000100	1
0001000010000100	1
0001000000000101	1
0001100000000100	1
0001000000011100	1
1001010100010001	1
1101010100010001	1
1001010000000100	1
1001010100010101	1
1101010000010101	1
1001010000001100	1
0000000001000001	1
0100000001000000	1
0100000101000000	1
1100000001000001	1
1100000101000001	1
0000000001010000	1
0100000101010000	1
0100000101010001	1
1100000101010001	1
0100000001000100	1
0101000101000100	1
0101000111000101	1
1100000101010101	1
0101000001010100	1
0101000101010101	1
1101000001010100	1
1101001101010110	1
1101001001011101	1
0100010101000000	1
1000010001000000	1
1101010101000011	1
1100010101010011	1
1100011101010001	1
1100010001000101	1
1101010101000100	1
1000010001010100	1
0101010101010100	1
1001010101010101	1
1101010111010101	1
1101110101010101	1
1101010101110101	1
1101010101010111	1
1101011101010101	1
0010000000000000	1
1110000101010101	1
1111010101010101	1
