VALUES		COUNTS

0000000000000000	23
1101010101010101	8
0001000000000100	3
1100010101010001	3
0000000000000001	2
0001000000000000	2
1101010000010100	2
1101000101010101	2
1101010101000101	2
0000000010000000	1
0000000100000000	1
0001100000000000	1
0000000000001000	1
0000001000000000	1
1000001000000000	1
0001000100010100	1
0001000100001100	1
1100010000010001	1
1101010100010101	1
1101010100010110	1
0000000001000000	1
1100000101000001	1
1001000101000001	1
0100000101010101	1
0001000001010100	1
1100010101000000	1
1101010111000001	1
1101010101010001	1
0000010001000010	1
1100010101011011	1
0101010001010101	1
0101010101010100	1
1101010001100101	1
0101010101010111	1
1101010101010111	1
1101010101011101	1
1111010101010110	1
