VALUES		COUNTS

0000000000000000	8
1101010101010101	5
0000000000001000	2
1100010101010001	2
1101010101010100	2
1000000000000000	1
0000000000000100	1
0001000000000110	1
0001000100010111	1
1100010100010101	1
1001010000010100	1
0000000001000000	1
0100000101000001	1
0100000001001000	1
1101000101000101	1
1101000101010101	1
1101000001010111	1
1100010101000000	1
1100010101000001	1
1101010101010001	1
1100010001010101	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
0101010101011101	1
