VALUES		COUNTS

000000000	28
111111111	11
000010000	4
000000010	3
000000100	3
111110111	3
011111111	3
100000000	2
000100000	2
000001000	2
100111100	2
001000000	2
011000011	2
111001011	2
101111111	2
000000001	1
000000011	1
010000000	1
010000011	1
000000110	1
100000100	1
000110100	1
000110110	1
100001000	1
100001010	1
110101111	1
000111100	1
110111101	1
110111111	1
001000010	1
011000010	1
101000000	1
011100001	1
101100100	1
111100111	1
001110111	1
011110111	1
111111011	1
111101100	1
111101111	1
111011111	1
101111101	1
111111100	1
111111110	1
