VALUES		COUNTS

0001000000000100	4
0000000000001000	1
1000001100000000	1
0000101000111010	1
0001001000100110	1
1000010100000000	1
1001010000000000	1
0100010000100000	1
1000110000111010	1
1001110000001100	1
0100001001001000	1
1100111111110001	1
1100111011111011	1
1100111101111011	1
1100010111110111	1
1010110000001000	1
1110111110011000	1
1110011110001011	1
0110001111010001	1
0110001111111011	1
1110011111110011	1
1110011111001001	1
1110111101011000	1
1110111011111000	1
1110111101111001	1
1110111111011011	1
1111011111000101	1
