VALUES		COUNTS

000000000	119
111111111	80
011111111	21
111111101	16
000000100	15
111111110	15
111111011	11
100000000	10
110111111	10
111110111	10
000110100	7
011000011	7
111011111	7
100001000	6
100111100	6
011110111	6
111011110	6
000000001	5
000010000	5
001000000	5
101111111	5
111110011	4
111100111	4
111001011	4
111101111	4
000110000	3
110101110	3
111110110	3
011001011	3
111011011	3
011011111	3
010000000	2
010000011	2
000100100	2
000001000	2
110111011	2
110001111	2
110011100	2
011000000	2
011010011	2
111110001	2
011010110	2
111110101	2
101111011	2
111111001	2
011101111	2
011111110	2
101111101	2
000000010	1
000000011	1
100000001	1
100000011	1
010100000	1
100100000	1
010010000	1
000000101	1
000000110	1
100100100	1
000010111	1
010110111	1
000001011	1
110001010	1
100101000	1
000111000	1
100111000	1
100001111	1
100101111	1
110101111	1
110011111	1
000111101	1
010111110	1
010111111	1
110111110	1
011000001	1
011000010	1
001110011	1
011110011	1
101110011	1
001100100	1
011100101	1
011100111	1
111100110	1
101010101	1
111010111	1
001110100	1
001110110	1
011110100	1
011110101	1
011110110	1
101110111	1
001001011	1
011001000	1
111001001	1
111101001	1
111101011	1
001111011	1
011111000	1
011111011	1
111111000	1
111111010	1
111001110	1
111001111	1
111101110	1
011011110	1
111011101	1
011111101	1
101111110	1
111111100	1
